23.10893467548963	-1.3963797303369692	-3.0010635344317675	20.473023733192356
23.117761559429955	-1.535066854340735	-3.074492911007874	20.03558577862719
23.126766894869554	-1.6715314556702738	-3.164533021531266	19.60467168626093
23.135959169718305	-1.80741873304838	-3.272601809472612	19.180775152628172
23.145345380117526	-1.9444302802144744	-3.400259690180054	18.764642608919587
23.154930553049585	-2.0843336302630036	-3.5492236910384634	18.357308076155697
23.164717135672266	-2.2289676968537933	-3.7213737345742977	17.960134710515998
23.174704229040138	-2.380241783154509	-3.9187463209528235	17.57486224019559
23.184886656348326	-2.5401249804128474	-4.143509130444371	17.20365781500025
23.195253895490165	-2.7106221667666386	-4.397908796713094	16.849164766492596
23.20578899143391	-2.8937331552349224	-4.684184720572812	16.514539277045685
23.216467701828346	-3.0913939074443326	-5.004446431421965	16.203460085454577
23.227258274532076	-3.3054038681757243	-5.360522093613888	15.920094580483882
23.238122270618803	-3.5373499476458727	-5.7537984735263965	15.669011421382251
23.249016530232737	-3.7885398418855374	-6.185077201767944	15.45504785388716
23.259897714839475	-4.060000205637	-6.654545298420455	15.283131842800891
23.27073339534837	-4.352698226144364	-7.162135238796073	15.158100639958908
23.281476572942285	-4.666798433464201	-7.706206625894005	15.084957214076473
23.29207402163659	-5.001678378706596	-8.283554269926231	15.0683546408896
23.302461949605878	-5.3555983465035295	-8.888866651860203	15.1121122235016
23.31256609010499	-5.7254808400014925	-9.514449371487592	15.21850310800961
23.3223109514549	-6.107092337075576	-10.150715932827389	15.387605312390933
23.331636065798783	-6.49572724993547	-10.787546702939888	15.617194413209791
23.340509255348696	-6.887067159160183	-11.415856728417317	15.903356402279096
23.348928869025524	-7.277737698122676	-12.028522773234448	16.241448468543243
23.35691645859959	-7.665397870082033	-12.620440546345161	16.626888190416864
23.364506564824957	-8.048530908750411	-13.188070068207049	17.055553560661163
23.371738441578756	-8.426162372978359	-13.728887846919479	17.52387026666138
23.378650996391418	-8.797627386169687	-14.24095513610725	18.02874110020263
23.385280314921225	-9.16241419542189	-14.722638472785647	18.567427317398348
23.391658768647524	-9.520070221311824	-15.172449379606967	19.137433592831137
23.397814944002633	-9.870149539161305	-15.588961282148647	19.736413120216792
23.403773937391833	-10.212185191897467	-15.970772101755808	20.362094234587822
23.409557777106304	-10.54567559386847	-16.316492625337876	21.01222510225908
23.415185858548018	-10.870078666308848	-16.624749074676497	21.684532357358616
23.420675344746602	-11.184810107256531	-16.894193416271474	22.376690202551703
23.426041516120105	-11.489243817153653	-17.123517898624364	23.086297352910343
23.431298067978382	-11.78271341896229	-17.31147194663815	23.81085995075865
23.436457360211673	-12.064514325373748	-17.456880444415958	24.547779153693547
23.44153062548458	-12.333906093345098	-17.558662927065942	25.294342519340752
23.4465281423192	-12.590114969174406	-17.615853463384344	26.047718616872025
23.451459378786502	-12.832336622312603	-17.627621145419692	26.80495452111741
23.45633311163934	-13.059739124567292	-17.59329116230198	27.562976016403322
23.461157524837727	-13.27146627065593	-17.512366452844603	28.318590472664976
23.465940290628797	-13.466641365640918	-17.384549918201433	29.068492468578064
23.47068863567935	-13.64437162941874	-17.209767137732143	29.80927233346954
23.475409394224847	-13.803753389969746	-16.988189468519877	30.53742786576909
23.480109049792926	-13.94387825515923	-16.720257318863887	31.249379561304572
23.4847937667823	-14.063840465261539	-16.406703263939736	31.941489746558453
23.489469413033657	-14.162745630891507	-16.048574512734504	32.6100860524244
23.49414157452599	-14.239721047542616	-15.647254035887329	33.251489670300465
23.498815563480434	-14.29392774047136	-15.20447942491823	33.862048786290096
23.50349642145947	-14.324574322983763	-14.722358283021611	34.4381774674933
23.50818891950474	-14.330932638134673	-14.203378666857787	34.97640005046261
23.512897557927893	-14.312354991920806	-13.650412844985807	35.473400731174564
23.517626568984618	-14.268292575075304	-13.06671246847732	35.9260775636275
23.52237992620417	-14.19831442133962	-12.455893237151683	36.33159944735422
23.527161364455633	-14.10212598852847	-11.821907373130385	36.68746396449168
23.53197441472915	-13.979586217507498	-11.16900275275129	36.99155320126808
23.536822456946478	-13.830721779144152	-10.501668428761684	37.24218408843345
23.54170879283639	-13.655737218279834	-9.824567456501647	37.43814947942886
23.546638657129144	-13.454937238155935	-9.142194776026697	37.57878996413544
23.5516155306854	-13.228862972340266	-8.45932657380257	37.663854071558156
23.556643155847926	-12.978232491925848	-7.780674916159244	37.69360304264175
23.56172566860514	-12.703928887713863	-7.110803637571981	37.66878884959585
23.566867742761932	-12.406983267458518	-6.454050498699942	37.590615159235035
23.572074735829155	-12.088554245299012	-5.814460623296311	37.4606834753692
23.57735283398349	-11.749905546160813	-5.195734151208417	37.280928030728376
23.582709195553406	-11.392383382150173	-4.601189580407229	37.05354352157563
23.5881520946089	-11.017395119586011	-4.033742847377442	36.78090976298819
23.593691067813907	-10.626390526070125	-3.49590103032344	36.46551690963254
23.599337068210016	-10.220846664627148	-2.9897687686871968	36.10989423253788
23.60510262840762	-9.802257385225317	-2.517065087577641	35.716544793180844
23.61100203176497	-9.372128449590916	-2.0791482283152902	35.28788794338951
23.617051481684626	-8.931979718471341	-1.6770461957472114	34.826211649943076
23.62326924264719	-8.48335666571277	-1.3114908827189522	34.333637507849566
23.62967569564839	-8.027854940145817	-0.9829536178349036	33.81210342412916
23.636293194493554	-7.5671639690515455	-0.6916794990279631	33.26337300787002
23.643145512166008	-7.103138694434103	-0.43771641182172194	32.68908753175416
23.65025651371703	-6.637911564920871	-0.22093135113913112	32.090886217876495
23.657647501198912	-6.17405612836851	-0.041000518700506056	31.470630563828667
23.665332589557373	-5.714798441754219	0.10264931916458556	30.83076503546386
23.673311934785826	-5.2642226388457605	0.2109767509476987	30.174794579980514
23.6815644109626	-4.8273180825711535	0.2855500188245553	29.507709887346444
23.69004441272963	-4.409628823312749	0.3287979307880485	28.835977584651687
23.69868854180693	-4.016393081075896	0.34411437764635744	28.16672251635814
23.707431965563146	-3.651501386499661	0.335639463673607	27.50629169252447
23.71622501966463	-3.3169032900762496	0.3077586989096858	26.859052955512766
23.72504061607587	-3.0127438510673987	0.26458630525660404	26.227092936792804
23.733872134188516	-2.7379391318889423	0.20965233176700226	25.610672311528965
23.74272730803058	-2.4907716464406318	0.14581346404982115	25.008908429684443
23.751622532931645	-2.269306704118766	0.07529665560810582	24.420334397227364
23.760579058429997	-2.0716257844990325	-0.00021018153562796238	23.84325195223058
23.769620899959683	-1.8959376310837224	-0.07946649841876878	23.27592078146321
23.77877391767186	-1.7406223244064452	-0.16160350982269095	22.716645551322117
23.788065612866202	-1.6042433339670235	-0.2460681248540426	22.163805553157452
23.797525370957352	-1.4855467573854995	-0.3325852485230915	21.615853590786557
23.807185019080688	-1.3834577333335356	-0.42113663967616843	21.07129821107512
23.817079660859537	-1.2970793610171532	-0.5119553823695473	20.528675932457013
23.827248818726332	-1.2256974973907537	-0.6055365595458376	19.986515848370253
23.83773797246388	-1.1687944539648496	-0.7026667908221046	19.44329648374812
23.84860064066456	-1.1260754424362447	-0.8044781743865602	18.897393476875056
23.85990120079556	-1.0975136292217507	-0.9125363428052061	18.34701714724669
23.871718610787067	-1.0834230772109374	-1.028978135306765	17.790144935812357
23.88415075768829	-1.0845732322920603	-1.1567199017849004	17.224478952752346
23.897316997896745	-1.1023580071471084	-1.2997478974155479	16.647554481013206
23.911347410699108	-1.1389908066848213	-1.4633997353508514	16.057473213976944
23.92631495589793	-1.1974449876640496	-1.654022268584311	15.455838451028033
23.94200810853759	-1.2800024718628022	-1.8758569206992175	14.85590552172455
23.9576680514301	-1.384545509626775	-2.1245166969371745	14.289086792629117
23.972474602358055	-1.5047698536418657	-2.3896429927208356	13.783148341273966
23.9861845594722	-1.6359457608047623	-2.6656944538506546	13.341705702278812
23.998903580046868	-1.7761480316071947	-2.9521062790257853	12.956644766794186
24.010794173890528	-1.9247740863326204	-3.249842475870041	12.619360549244696
24.021994382004692	-2.0817022696833813	-3.5600252901255196	12.323239701116563
24.03261239689066	-2.2470149704335465	-3.883674851977837	12.063484716511951
24.042733682998364	-2.4209132929969353	-4.221717667355569	11.836648174176421
24.052427471008684	-2.6036881562271317	-4.5750323216438495	11.640282897945125
24.061751270743798	-2.7957090455262255	-4.944487005533278	11.472714093918952
24.07076011911517	-2.997564604179176	-5.33124236497942	11.332806051100732
24.079500639004294	-3.209918468398359	-5.73648987381918	11.220048579263512
24.08800854797682	-3.433388688333805	-6.1612303914626825	11.134524007044567
24.096315251799368	-3.6686551796056945	-6.606480365465694	11.076769583994736
24.10444836059995	-3.916449248636799	-7.073244701529049	11.047764027720413
24.11243191738173	-4.177535375369849	-7.5624698257258824	11.048920989403962
24.120286361550196	-4.452681420130132	-8.074970694518727	11.082081118728029
24.128028212222603	-4.742611724964316	-8.611322844000705	11.14949184112191
24.135669454712904	-5.047936619626995	-9.171710006893333	11.253759511979677
24.143216652332033	-5.3690527466064	-9.755721588591436	11.397753655484252
24.150669913365196	-5.706014073976131	-10.362107172339558	11.584440959263393
24.158022038747973	-6.058386786581194	-10.988522212771155	11.816634606799253
24.165258412203194	-6.425122935773695	-11.631338400810543	12.096671315099686
24.172358285280964	-6.804508572968781	-12.28562333992616	12.42607535591396
24.179297771836943	-7.194239926204825	-12.945375857189397	12.805313621317042
24.18605403441527	-7.591636921321602	-13.60400787110388	13.233743242094826
24.192609321630467	-7.993933637416306	-14.254934621082185	13.709778341508146
24.198953466129375	-8.398544451996866	-14.892076296800537	14.231199143800588
24.20508429687925	-8.803228373283424	-15.510138919390078	14.795476222904828
24.211006420681457	-9.206136278216064	-16.10466687517547	15.40001364241395
24.21672927293997	-9.60577423753462	-16.67194490568387	16.042281872792934
24.222265188684116	-10.000928367944162	-17.20884062810513	16.71986059078902
24.227627872740925	-10.390584744850123	-17.712649596526152	17.430426957133804
24.232831347603433	-10.773861021041263	-18.180970796941427	18.171719249454302
24.237889307214143	-11.149954395601101	-18.611618084984684	18.941494269748933
24.242814764070342	-11.518104648137419	-19.002562904636726	19.737487577559932
24.247619888195697	-11.877569019436553	-19.351900902322992	20.557379938986074
24.252315962669925	-12.227605693692684	-19.65783562109252	21.398770571947107
24.256913405204727	-12.567463266402402	-19.918673999480177	22.259156627190386
24.261421823961342	-12.896374292983374	-20.13282991924945	23.135918031294214
24.265850088491568	-13.213551607031816	-20.298833243256045	24.0263068585443
24.27020640478264	-13.518186538459059	-20.415342638501027	24.92744056082494
24.274498388357294	-13.809448471992727	-20.481161056131196	25.83629856738237
24.278733132341785	-14.086485399024916	-20.49525311550974	26.74972193178285
24.282917269129957	-14.348425260075752	-20.45676387518457	27.664415841631772
24.287057025233032	-14.594377973441498	-20.365038613757896	28.576954918516957
24.291158269419743	-14.823438113301584	-20.21964331779081	29.483791325065134
24.295226554508417	-15.03468824781489	-20.020385600777132	30.38126576680553
24.299267153286507	-15.227202980848658	-19.76733576842154	31.265621531186707
24.30328508907354	-15.400053763526046	-19.460847707787416	32.13302174528254
24.30728516145405	-15.552314555331085	-19.101579215391695	32.97957005620959
24.31127196771426	-15.683068419155857	-18.690511294808964	33.80133494084207
24.315249920537575	-15.791415129350053	-18.228965850676392	34.594377828905536
24.319223262560286	-15.876479854641813	-17.71862108737639	35.354785169155384
24.323196078465653	-15.937422946348365	-17.161523794012083	36.07870447407774
24.327172305403508	-15.973450814207162	-16.560097573374033	36.762384236277995
24.3311557426584	-15.983827805727467	-15.917145967194077	37.402217412775045
24.335150061641265	-15.967888920066535	-15.23584936423326	37.994787919031026
24.339158817428665	-15.925053086574726	-14.519754577523974	38.536919266809946
24.343185463193848	-15.854836627474716	-13.772756070560586	39.02572413312816
24.347233368934283	-15.756866414093643	-12.9990680255043	39.45865328860374
24.351305845870034	-15.630892131305401	-12.203186796916025	39.83354198303149
24.355406177742932	-15.476797002902508	-11.389843783141211	40.148651635786464
24.35953765998105	-15.294606319198767	-10.563949351669043	40.40270456513291
24.36370479566636	-15.084431719767009	-9.730299949554146	40.59495374682243
24.367911508334934	-14.846548961322789	-8.893884016017912	40.72506767712082
24.372161488069434	-14.581401582268228	-8.059758625317865	40.79319030185974
